520	82	4667.30	65351.80	14004.30	22.10	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	82	4677.70	65468.80	14031.90	21.71	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	82	4671.60	65391.38	14013.00	21.71	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	82	4680.30	65547.72	14042.30	21.74	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	82	4760.40	66641.41	14282.80	21.28	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	82	4781.40	66938.89	14343.20	21.19	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	82	4743.29	66418.15	14227.67	21.33	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	82	4773.61	66821.65	14325.23	21.20	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	82	4755.90	66589.19	14265.70	21.32	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	870	87.00	174.00	87.00	8002.75	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	870	87.00	261.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	870	174.00	174.00	174.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	870	87.00	174.00	87.00	8544.95	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	870	87.00	348.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	870	87.00	174.00	87.00	8506.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	870	174.00	174.00	174.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	870	87.00	348.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	870	174.00	174.00	174.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	870	174.00	174.00	174.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	870	87.00	348.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	870	174.00	174.00	174.00	8506.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	870	87.00	348.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	870	174.00	174.00	174.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	870	174.00	174.00	174.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	870	87.00	348.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	870	174.00	174.00	174.00	8506.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	870	87.00	348.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	870	174.00	174.00	174.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	870	87.00	174.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	870	87.00	174.00	87.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	870	87.00	261.00	87.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
