360	82	1744.60	24414.30	5233.00	55.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	82	1741.00	24385.79	5224.00	55.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	82	1746.60	24441.30	5238.80	55.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
390	82	1743.90	24426.68	5231.50	55.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
400	82	1744.10	24413.42	5232.70	55.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
410	82	1744.20	24421.69	5234.00	55.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
420	82	1742.90	24400.61	5226.70	55.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
430	82	1746.00	24432.70	5238.00	55.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
440	82	1735.10	24294.29	5206.20	56.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
450	82	1648.70	23087.61	4946.20	65.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
460	82	1744.30	24420.39	5233.30	55.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
470	82	1747.60	24464.47	5241.59	55.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
480	82	1749.10	24489.23	5247.11	55.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
490	82	1751.50	24522.00	5255.90	55.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
500	82	1754.90	24566.08	5264.09	55.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
510	82	1753.20	24538.92	5259.40	55.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
520	82	1751.10	24520.80	5253.50	55.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
530	82	1750.20	24493.40	5249.60	55.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
540	82	1749.50	24495.90	5249.20	55.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
550	82	1751.50	24529.70	5255.20	55.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
560	82	1748.20	24472.60	5244.40	55.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
570	82	1751.90	24522.60	5254.70	55.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
580	82	1749.60	24502.00	5249.20	55.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
590	82	1755.00	24566.40	5265.60	55.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
600	82	1750.00	24508.39	5249.80	55.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
10	8	708.90	9931.24	2126.89	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
20	8	711.30	9958.28	2133.70	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
30	8	707.30	9903.62	2121.90	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
40	8	709.00	9922.58	2127.00	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
50	8	711.30	9960.68	2134.10	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
60	8	705.70	9880.12	2116.90	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
70	8	708.90	9924.62	2126.70	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
80	8	701.60	9821.47	2104.79	12.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
90	8	706.60	9893.02	2119.81	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
100	8	704.00	9855.59	2112.00	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	8	702.60	9836.25	2108.01	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	8	706.00	9885.35	2118.19	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	8	706.70	9892.92	2119.70	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	8	706.20	9886.88	2118.80	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	8	707.20	9900.22	2121.80	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	8	658.40	9218.38	1974.79	17.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	8	708.50	9919.05	2125.51	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	8	708.50	9919.15	2125.49	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	8	705.60	9879.30	2117.40	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	8	705.90	9882.32	2117.10	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	8	706.00	9881.50	2118.00	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	8	705.50	9876.89	2116.90	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	8	706.00	9887.66	2117.81	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	8	706.40	9887.86	2118.99	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	8	700.10	9799.99	2100.50	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	8	704.50	9862.41	2113.50	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	8	704.80	9868.12	2114.40	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	8	704.00	9856.49	2112.20	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	8	704.60	9864.48	2113.60	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	8	704.80	9865.80	2114.20	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	8	699.80	9799.11	2099.40	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	8	697.70	9765.58	2093.30	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	8	699.00	9787.19	2097.00	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	8	696.40	9751.40	2089.20	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	8	699.00	9784.92	2097.20	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
360	8	699.40	9790.79	2097.80	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	8	697.40	9763.31	2092.20	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	8	695.70	9740.59	2087.10	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
