410	3	265.80	3720.58	797.40	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	3	266.00	3725.62	798.00	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	3	264.80	3706.08	794.40	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	3	264.40	3702.61	793.40	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	3	265.60	3717.59	796.60	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	3	265.10	3710.72	795.30	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	3	264.10	3697.98	792.30	12.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	3	263.90	3695.22	791.70	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	3	265.10	3710.08	795.30	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	3	265.00	3711.40	795.00	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	3	265.00	3709.50	795.20	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	3	264.40	3701.71	793.20	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	3	263.80	3693.79	791.20	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	3	263.10	3681.82	789.50	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	3	262.50	3676.28	787.70	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	3	259.10	3628.51	777.30	12.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	3	262.50	3673.29	787.10	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	3	262.90	3680.92	788.70	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	3	263.70	3691.39	791.30	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	3	263.20	3686.42	789.60	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	430	1743.18	24682.79	5238.53	216.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	430	1771.41	24713.31	5299.02	217.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	430	1769.89	24690.90	5294.48	217.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	430	1771.71	24668.60	5292.92	217.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	430	1774.50	24689.97	5297.69	218.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	46	1747.58	24509.28	5245.13	30.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	46	1746.60	24448.35	5238.81	30.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	46	1749.20	24490.07	5246.99	30.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	46	1746.80	24454.83	5241.01	30.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	46	1746.00	24442.84	5237.99	30.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	46	1746.50	24455.41	5238.90	30.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	46	1748.90	24483.21	5246.70	30.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	46	1753.00	24542.12	5259.20	30.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	46	1748.50	24476.59	5246.10	30.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	46	1747.80	24475.41	5243.80	30.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	46	1750.60	24503.82	5250.80	30.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	46	1751.60	24522.08	5255.00	30.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	46	1750.60	24511.26	5251.59	30.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	46	1752.30	24528.24	5257.11	30.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	46	1748.60	24481.48	5246.20	30.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	46	1749.80	24497.52	5248.60	30.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	46	1751.90	24524.19	5256.30	30.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	46	1749.70	24498.61	5249.30	30.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	46	1752.40	24530.67	5256.69	30.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	46	1674.50	23449.43	5024.21	38.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	46	1729.30	24204.92	5186.90	31.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	46	1754.10	24557.58	5262.10	30.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	46	1752.20	24536.19	5257.00	30.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	46	1752.90	24540.31	5259.50	30.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	46	1758.90	24615.79	5275.90	30.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	46	1757.40	24609.11	5272.20	30.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	46	1760.30	24645.19	5281.70	30.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	46	1758.50	24623.81	5275.70	30.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	46	1759.60	24627.08	5278.20	30.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	46	1756.70	24591.32	5268.90	30.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	46	1757.10	24603.49	5272.90	30.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	46	1756.80	24593.51	5270.20	30.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	46	1755.70	24584.69	5268.10	30.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	46	1758.40	24619.71	5274.60	30.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	46	1758.80	24623.39	5275.80	30.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	46	1757.60	24599.51	5273.00	30.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	46	1758.30	24617.58	5274.70	30.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
