590	5	435.40	6094.09	1306.20	12.89	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	5	439.00	6146.51	1316.80	12.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	82	1478.59	20779.94	4438.37	66.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	82	1483.80	20769.51	4452.40	66.32	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	82	1484.20	20781.29	4452.30	66.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	82	1483.70	20764.50	4450.60	66.52	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	82	1485.40	20799.50	4456.80	66.50	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	82	1487.49	20827.92	4461.88	66.48	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	82	1483.11	20767.99	4449.52	66.58	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	82	1484.00	20769.80	4450.40	66.56	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	82	1489.00	20840.20	4467.20	66.30	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	82	1488.30	20836.15	4465.69	66.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	82	1485.90	20807.00	4457.30	66.36	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	82	1483.40	20764.35	4449.61	66.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	82	1489.90	20857.80	4471.20	66.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	82	1489.20	20853.19	4467.50	66.01	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	82	1292.20	18090.66	3875.59	142.88	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	82	1489.40	20851.10	4468.80	66.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	82	1494.30	20924.40	4482.70	65.87	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	82	1492.90	20891.14	4478.11	66.10	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	82	1490.90	20881.90	4474.30	66.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	82	1494.99	20923.81	4483.78	66.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	82	1488.01	20839.99	4465.82	66.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	82	1492.40	20883.20	4474.50	66.10	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	82	1493.50	20907.01	4480.80	65.97	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	82	1493.20	20910.14	4480.59	65.87	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	82	1497.80	20973.78	4493.60	65.63	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	82	1489.20	20851.77	4467.61	66.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	82	1492.40	20885.80	4475.60	66.02	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	82	1491.40	20876.81	4475.60	66.16	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	82	1494.30	20922.70	4483.50	65.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	82	1494.70	20928.15	4482.69	65.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	82	1491.40	20878.76	4475.41	66.18	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	82	1489.80	20860.75	4468.59	66.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	82	1494.60	20925.67	4484.59	66.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	82	1493.60	20905.33	4480.01	65.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	82	1491.20	20877.06	4473.41	66.12	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	82	1493.60	20904.10	4480.40	66.12	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	82	1489.30	20862.39	4469.70	66.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	82	1485.80	20802.35	4457.59	66.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	82	1494.10	20912.76	4481.71	65.95	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	82	1497.70	20958.80	4492.10	65.79	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	82	1497.80	20968.50	4493.80	65.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	82	1489.70	20861.50	4469.90	66.28	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	82	1488.30	20838.40	4464.50	66.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	82	1491.70	20884.85	4475.69	66.06	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	82	1493.60	20911.46	4480.79	65.77	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	82	1499.30	20983.93	4496.91	65.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	82	1494.50	20924.26	4483.91	65.87	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	82	1501.00	21021.80	4502.60	65.45	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	82	1498.10	20962.60	4493.90	65.65	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	82	1499.60	20997.71	4499.40	65.36	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	82	1494.80	20924.85	4483.99	66.01	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	82	1501.70	21028.76	4505.11	65.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	82	1491.89	20884.39	4476.88	66.02	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	82	1434.40	20079.45	4302.01	67.77	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	82	1360.00	19042.51	4080.20	134.62	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	82	1496.80	20963.98	4491.60	65.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	82	1507.41	21099.88	4521.82	65.10	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	82	1497.59	20964.60	4491.98	65.79	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	82	1499.61	20987.30	4498.22	65.63	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	82	1501.99	21029.21	4506.38	65.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	8	690.10	9667.83	2070.69	13.15	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
