340	31	3849.20	53901.12	11553.20	6.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	31	342.80	4798.10	1027.20	534.92	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	31	459.70	6438.49	1380.70	385.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	31	2325.00	32538.12	6969.70	6.53	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	31	785.60	11010.32	2362.10	6.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	31	368.00	5136.79	1098.20	6.39	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	31	6008.90	84127.65	18027.11	6.27	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	31	6013.30	84178.86	18039.29	6.26	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	31	1620.90	22710.26	4867.89	137.47	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	31	287.30	4020.50	861.30	602.06	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	31	235.90	3303.20	708.50	631.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	31	2763.00	38678.73	8287.61	6.44	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	31	116.30	1634.40	350.90	603.86	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	31	3981.00	55716.87	11937.49	6.31	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	31	6001.10	84018.48	18003.60	6.26	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	31	3402.90	47649.80	10212.50	6.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	31	243.50	3413.50	731.70	629.14	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	31	293.70	4110.80	881.10	524.30	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	31	2362.10	33054.23	7080.91	6.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	31	732.40	10268.49	2202.20	528.71	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	31	58.90	826.20	177.30	678.23	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	31	3161.60	44242.54	9478.81	6.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	31	5947.80	83277.76	17845.81	6.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	31	5944.80	83224.45	17832.79	6.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	31	5654.00	79170.16	16967.21	6.31	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	31	955.10	13371.38	2865.30	299.64	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	31	258.20	3613.30	774.00	631.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	360	3230.67	45486.84	9700.42	189.71	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	360	3248.39	45468.61	9741.78	205.99	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	360	1890.70	26472.65	5676.49	225.14	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	360	3204.91	44858.58	9612.72	208.22	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	360	1713.10	23978.34	5138.79	235.27	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	360	2047.90	28900.32	6208.80	206.98	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	360	2718.21	37861.44	8099.03	220.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	360	1982.80	27749.94	5946.21	220.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	360	2167.70	30360.26	6503.49	230.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	360	3031.99	42633.45	9152.37	213.71	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	360	1873.61	26036.89	5563.02	236.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	360	1750.90	24522.65	5254.89	224.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	360	1755.90	24770.85	5324.31	375.85	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	360	1114.40	15597.57	3341.79	1587.97	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	360	774.00	10668.13	2269.41	1659.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	360	1179.40	16681.25	3591.19	950.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	360	1940.30	27163.35	5821.31	553.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	360	2404.30	33442.64	7149.49	232.12	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	360	2847.39	39885.90	8548.58	217.26	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	360	2988.41	41831.50	8963.52	215.77	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	360	1112.00	15772.43	3395.31	574.25	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	360	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	360	323.70	4531.78	971.10	21606.45	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	360	1317.10	18427.46	3946.09	769.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	360	2866.91	39944.40	8546.92	234.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	360	2930.60	41048.67	8794.99	217.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	360	1295.40	18319.51	3942.00	224.27	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	360	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	360	2838.51	39507.28	8448.72	218.50	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	360	3006.19	42095.69	9021.58	215.38	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	360	2301.41	32403.88	6952.62	419.75	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	360	955.80	13419.77	2882.79	755.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	360	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	360	397.20	5551.21	1187.60	20283.98	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	360	2942.51	40985.19	8765.52	218.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	360	2986.10	41808.36	8961.31	214.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	360	2515.30	35430.74	7608.89	246.29	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	360	989.50	13852.97	2968.49	784.20	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	360	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	360	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	360	1263.50	17470.41	3724.10	445.11	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
