50	5	942.30	13189.78	2826.69	5.66	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	5	920.60	12888.52	2761.80	5.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	5	884.60	12384.97	2653.79	7.23	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	5	891.60	12483.03	2674.81	7.35	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	5	916.20	12825.87	2748.59	5.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	5	901.70	12624.42	2705.11	6.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	5	870.60	12189.39	2612.00	7.34	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	5	890.50	12466.20	2671.30	6.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	5	893.70	12511.63	2681.31	7.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	5	895.10	12533.29	2685.30	6.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	5	908.20	12714.52	2724.40	5.91	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	5	892.70	12495.98	2678.30	6.73	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	5	905.09	12671.52	2715.08	5.91	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	5	867.21	12142.39	2601.62	7.54	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	5	886.00	12403.30	2658.20	7.34	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	5	870.40	12185.39	2611.00	7.53	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	5	905.60	12677.41	2716.80	6.09	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	5	897.60	12565.89	2692.80	6.00	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	5	891.80	12486.21	2675.40	6.12	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	5	883.00	12362.48	2649.00	6.83	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	5	880.50	12326.64	2641.51	7.31	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	5	889.20	12449.57	2667.59	6.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	5	875.90	12262.72	2627.70	7.42	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	5	882.70	12357.58	2648.10	7.07	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	5	877.50	12284.63	2632.71	7.32	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	5	894.20	12518.77	2682.59	6.21	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	5	886.50	12410.45	2659.29	6.41	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	5	885.10	12393.02	2655.50	6.85	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	5	907.80	12708.64	2723.41	5.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	5	856.60	11989.49	2569.60	7.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	5	856.70	11996.23	2570.11	7.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	5	861.00	12053.16	2582.99	7.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	5	855.00	11971.82	2565.20	7.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	5	899.70	12596.29	2699.30	6.03	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	5	859.10	12027.11	2577.10	7.58	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	5	907.50	12703.35	2722.29	5.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	5	868.10	12154.85	2604.71	7.37	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	5	836.60	11711.80	2509.40	7.76	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	5	888.90	12444.61	2666.90	6.85	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	5	892.90	12500.77	2678.49	5.97	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	5	887.40	12423.46	2662.19	6.07	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	5	863.90	12094.84	2591.91	7.33	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	5	878.60	12300.81	2635.80	6.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	5	901.50	12620.48	2704.49	5.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	5	873.20	12225.72	2619.80	7.31	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	5	906.10	12683.78	2717.90	5.88	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	5	864.00	12095.71	2592.00	7.65	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	5	901.30	12619.60	2703.90	5.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	5	894.60	12524.60	2683.90	6.13	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	5	885.40	12394.19	2656.10	7.33	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	5	889.30	12448.53	2667.91	6.25	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	5	868.20	12156.37	2604.59	7.34	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	5	887.90	12432.50	2664.10	6.45	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	5	858.40	12016.30	2574.80	7.59	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	5	858.70	12021.26	2576.09	7.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	5	889.00	12445.96	2667.31	6.32	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	68	4928.17	69067.32	14785.30	17.23	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	68	4916.10	68819.02	14748.70	17.25	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	68	4932.10	69049.69	14796.10	17.20	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	68	4906.00	68688.50	14718.00	17.32	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	68	4899.40	68578.11	14698.80	17.39	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	68	4894.00	68517.38	14681.60	17.38	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	68	4827.40	67586.60	14481.80	17.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	68	4822.60	67523.21	14469.40	17.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	68	4830.50	67621.11	14490.50	17.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	68	4704.80	65870.78	14115.00	18.32	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	68	4823.20	67520.96	14468.29	17.65	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	68	4804.20	67261.84	14412.71	17.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
