110	112	1741.81	24390.21	5227.42	91.31	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	112	1867.89	26154.38	5603.27	85.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	112	2196.51	30734.15	6588.13	67.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	112	1287.59	18036.71	3864.18	215.19	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	112	1237.11	17314.68	3710.32	129.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	112	1512.39	21181.10	4537.98	104.79	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	112	1710.40	23949.57	5130.39	90.87	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	112	1799.30	25186.03	5397.31	85.05	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	112	1853.21	25942.42	5560.63	83.31	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	112	1912.69	26781.77	5738.67	83.07	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	112	2426.31	33970.96	7277.34	58.96	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	112	2576.49	36069.03	7730.06	56.44	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	112	2636.11	36893.08	7907.74	54.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	112	2707.09	37910.32	8122.26	52.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	112	2697.91	37762.53	8092.93	52.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	112	2752.39	38536.47	8257.77	51.18	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	112	2633.61	36875.58	7902.04	58.70	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	112	2812.79	39380.21	8439.16	50.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	112	2828.71	39603.79	8484.54	49.83	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	112	2827.39	39574.80	8482.36	49.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	140	2863.18	40216.11	8594.14	62.13	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	140	2891.20	40477.71	8671.60	61.78	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	140	2908.70	40708.30	8725.70	61.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	140	2921.50	40915.00	8766.50	61.19	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	140	2938.60	41139.00	8816.60	60.75	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	140	2945.80	41231.30	8834.20	60.75	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	140	2959.50	41443.10	8881.30	60.43	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	140	2965.40	41506.50	8895.60	60.35	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	140	2954.90	41366.70	8862.70	60.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	140	2963.40	41499.40	8891.40	60.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	140	2960.30	41449.40	8882.30	60.37	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	140	2955.49	41362.27	8865.87	60.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	140	2964.31	41512.83	8892.93	60.46	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	140	2965.90	41512.20	8895.90	60.17	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	140	2965.10	41516.00	8898.50	60.28	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	140	2796.20	39136.07	8386.39	68.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	140	2951.30	41336.74	8855.91	60.57	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	140	2951.70	41310.49	8853.10	60.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	140	2944.70	41226.60	8834.90	60.72	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	140	2938.50	41155.10	8816.90	60.90	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	140	2936.00	41109.90	8808.40	60.72	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	140	2937.10	41099.90	8809.10	60.88	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	140	2949.20	41277.80	8847.60	60.64	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	140	2962.50	41485.47	8888.69	60.14	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	140	2965.10	41509.63	8894.31	60.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	140	2957.30	41402.48	8871.10	60.26	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	140	2952.40	41336.11	8858.60	60.37	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	140	2959.90	41444.60	8879.30	60.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	140	2957.90	41412.90	8873.30	60.48	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	140	2956.30	41382.40	8868.50	60.48	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	14	1436.60	20125.93	4310.19	11.09	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	14	1423.59	19928.46	4270.37	11.20	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	14	1427.21	19982.72	4281.83	11.18	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	14	1413.09	19784.81	4239.08	11.30	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	14	1404.40	19658.64	4213.21	11.36	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	14	1408.00	19713.54	4224.19	11.35	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	14	1407.41	19701.81	4222.42	11.31	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	14	1401.29	19618.39	4204.28	11.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	14	1399.01	19587.82	4196.43	11.40	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	14	1404.09	19658.68	4212.47	11.35	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	14	1401.61	19622.93	4205.23	11.37	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	14	1401.09	19612.05	4202.47	11.38	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	14	1404.81	19668.87	4214.62	11.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	14	1416.29	19826.63	4248.88	11.30	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	14	1427.71	19991.46	4283.73	11.20	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	14	1416.69	19831.47	4249.47	11.28	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	14	1410.91	19751.82	4232.72	11.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
