500	430	1106.90	15483.41	3319.50	517.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	430	996.10	13965.20	2988.10	617.39	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	430	944.10	13235.40	2835.50	598.46	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	430	1012.90	14175.90	3037.70	530.61	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	430	1256.80	17589.50	3771.80	461.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	430	1333.90	18655.99	3996.90	419.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	430	1218.60	17065.21	3658.70	471.58	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	430	1067.20	14934.29	3199.40	564.53	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	430	1103.90	15476.51	3312.80	527.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	430	1130.10	15823.00	3392.30	514.66	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	430	997.00	13927.60	2987.40	630.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	46	1355.89	19030.52	4070.86	47.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	46	1300.60	18202.64	3901.01	57.53	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	46	1260.60	17643.50	3781.20	70.33	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	46	1222.80	17127.46	3668.99	66.78	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	46	929.70	13012.32	2788.51	129.13	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	46	948.30	13273.98	2844.10	111.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	46	1047.30	14662.09	3142.90	89.20	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	46	1358.30	19023.49	4075.10	55.52	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	46	1301.30	18211.43	3903.91	65.45	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	46	1272.70	17816.36	3816.89	69.02	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	46	1234.80	17287.23	3705.61	80.74	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	46	1214.20	17005.72	3643.60	85.13	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	46	1223.90	17130.88	3670.50	73.67	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	46	891.90	12488.90	2676.90	142.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	46	883.60	12370.09	2650.00	147.53	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	46	1025.80	14357.01	3077.00	91.06	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	46	1225.10	17149.55	3674.51	79.61	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	46	1319.30	18473.74	3959.09	55.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	46	1297.00	18155.35	3890.21	63.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	46	1265.50	17717.36	3797.29	73.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	46	1223.50	17133.84	3670.91	78.00	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	46	1213.40	16980.80	3639.80	85.10	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	46	1062.00	14873.95	3186.19	107.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	46	884.30	12378.04	2651.91	142.37	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	46	932.50	13050.75	2797.49	118.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	46	978.50	13703.20	2936.20	98.14	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	46	1254.70	17566.71	3763.60	75.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	46	1286.30	18007.91	3858.90	63.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	46	1291.40	18081.22	3874.80	63.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	46	1265.39	17711.62	3795.78	69.08	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	46	1089.70	15259.06	3269.31	99.56	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	46	1119.40	15671.68	3358.40	97.58	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	46	1003.30	14043.44	3009.51	109.56	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	46	872.70	12216.06	2618.29	137.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	46	979.40	13717.53	2937.21	95.70	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	46	1178.80	16498.12	3537.60	80.47	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	46	1302.10	18224.55	3905.69	60.81	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	46	1302.30	18238.84	3908.01	61.14	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	46	1276.50	17872.36	3828.59	65.85	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	46	1191.90	16681.74	3575.31	89.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	46	1232.80	17262.40	3698.20	75.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	46	1009.30	14132.46	3027.69	115.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	46	821.70	11503.16	2466.49	163.10	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	46	981.60	13740.35	2943.01	100.88	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	46	1031.90	14446.13	3096.31	93.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	46	1287.40	18024.59	3863.20	61.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	46	1315.30	18418.53	3946.89	60.30	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	46	1230.20	17212.72	3688.80	76.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	46	1204.80	16872.99	3614.60	86.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	46	1146.60	16058.81	3441.00	88.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
