60	112	5629.80	78817.03	0.00	24.94	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5627.79	78796.58	0.00	24.97	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5633.21	78851.58	0.00	24.93	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5609.30	78548.42	0.00	24.99	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5630.80	78824.62	0.00	24.96	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5619.19	78653.61	0.00	24.97	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5623.50	78745.44	0.00	24.99	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5619.50	78658.72	0.00	24.99	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5623.70	78734.63	0.00	25.00	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	5617.10	78632.20	0.00	25.02	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	5633.10	78894.19	0.00	24.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	5627.60	78745.21	0.00	24.98	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	5619.60	78688.90	0.00	25.02	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	5614.00	78587.41	0.00	25.03	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	5614.80	78629.88	0.00	25.01	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	5614.39	78594.65	0.00	24.99	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	5629.01	78801.57	0.00	24.94	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	5633.20	78858.90	0.00	24.97	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	5627.90	78801.50	0.00	24.97	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	5632.90	78848.00	0.00	25.01	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	5625.20	78751.11	0.00	25.02	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	5595.50	78361.68	0.00	25.14	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	5660.30	79237.52	0.00	24.90	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	5630.80	78848.48	0.00	24.99	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5628.00	78748.79	0.00	24.98	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	6264.97	87803.95	0.00	23.61	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	6285.27	87998.02	0.00	23.47	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	6283.34	87963.61	0.00	23.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	6285.15	88003.06	0.00	23.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	6302.14	88224.09	0.00	23.33	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	6297.07	88147.74	0.00	23.31	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	6263.74	87696.62	0.00	23.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	6261.96	87669.38	0.00	23.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	6278.63	87900.78	0.00	23.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	6278.27	87892.04	0.00	23.68	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	6302.64	88235.79	0.00	23.51	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	6288.16	88032.28	0.00	23.40	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	6259.73	87641.71	0.00	23.45	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	6255.67	87596.50	0.00	23.37	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	6267.04	87723.61	0.00	23.39	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	6267.05	87744.16	0.00	23.57	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	6259.54	87625.82	0.00	23.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	6268.36	87765.00	0.00	23.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	6262.93	87673.58	0.00	23.47	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	6273.76	87832.50	0.00	23.45	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	6277.43	87884.09	0.00	23.50	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	6287.87	88035.73	0.00	23.44	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	6285.44	87999.00	0.00	23.41	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	6290.56	88060.51	0.00	23.44	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	6260.14	87646.39	0.00	23.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	6264.96	87709.00	0.00	23.51	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	6269.23	87765.50	0.00	23.49	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	6257.87	87604.57	0.00	23.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	6271.33	87802.48	0.00	23.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	6259.07	87630.23	0.00	23.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5997.56	84057.07	0.00	24.37	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	6011.70	84157.53	0.00	24.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	6008.00	84119.30	0.00	24.09	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	6011.90	84168.89	0.00	24.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	6007.10	84104.91	0.00	24.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	6012.10	84151.32	0.00	24.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	6018.40	84271.59	0.00	24.00	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	6014.50	84204.66	0.00	24.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	6026.20	84368.84	0.00	24.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	6020.80	84286.71	0.00	24.10	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	6009.80	84151.60	0.00	24.10	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":92,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
