320	82	2975.11	41656.78	8925.34	33.62	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	82	3679.18	51512.89	11039.73	26.91	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	82	2848.62	39882.25	8543.25	49.06	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	82	3028.40	42386.51	9085.00	30.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	82	2786.80	39023.70	8359.60	29.49	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	82	2677.59	37482.60	8034.18	81.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	82	3526.70	49387.89	10582.30	27.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	82	2436.31	34101.10	7305.52	130.53	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	82	3757.39	52593.61	11273.58	26.75	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	82	3694.81	51730.68	11082.22	27.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	82	3322.99	46528.29	9972.18	27.76	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	82	809.60	11327.73	2425.61	320.33	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	82	3364.10	47102.90	10093.30	28.27	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	82	3486.70	48806.00	10460.50	27.33	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	82	2871.30	40199.89	8612.70	54.40	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	82	2900.49	40590.87	8704.87	29.05	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	82	2920.20	40932.64	8767.21	29.49	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	82	2695.71	37710.29	8078.72	82.94	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	82	3008.60	42115.53	9024.39	33.50	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	82	3063.00	42888.95	9189.41	36.24	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	82	3770.70	52782.62	11312.30	26.66	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	82	3701.20	51822.90	11103.20	27.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	82	2728.99	38203.79	8189.58	29.65	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	82	1459.70	20437.96	4378.11	293.08	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	82	3335.19	46689.38	10004.47	27.97	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	82	3323.20	46527.75	9969.69	28.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	82	3022.00	42303.46	9066.79	44.63	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	82	2882.01	40361.29	8645.42	29.81	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	82	2221.00	31089.04	6671.59	59.05	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	8	881.59	12348.21	2645.18	10.19	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	8	848.20	11874.39	2544.30	10.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	8	873.60	12228.30	2620.70	10.47	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	8	949.20	13289.33	2847.61	9.83	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	8	948.40	13278.27	2845.59	9.91	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	8	886.10	12407.32	2658.10	9.95	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	8	952.90	13339.38	2858.70	9.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	8	960.10	13443.92	2880.30	9.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	8	890.60	12470.48	2672.00	10.00	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	8	811.80	11362.03	2435.41	10.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	8	799.70	11193.28	2398.90	10.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	8	842.70	11801.21	2528.10	9.90	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	8	928.20	12992.97	2784.39	9.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	8	952.50	13337.82	2857.90	9.87	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	8	965.60	13518.77	2896.79	9.67	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	8	964.80	13506.54	2894.61	9.63	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	8	821.40	11497.37	2463.79	9.91	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	8	952.40	13333.11	2857.20	9.83	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	8	832.90	11662.99	2498.70	10.41	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	8	817.90	11452.92	2454.50	10.06	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	8	866.30	12126.68	2598.70	9.83	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	8	872.10	12207.62	2615.71	9.72	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	8	963.00	13481.37	2889.39	9.49	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	8	961.60	13462.33	2884.41	9.47	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	8	961.50	13459.56	2884.29	9.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	8	951.00	13316.24	2853.41	9.59	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	8	831.60	11643.18	2494.99	9.59	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	8	871.90	12207.92	2615.30	9.96	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	8	827.20	11576.97	2481.39	10.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	8	762.90	10680.53	2288.71	10.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	8	842.40	11795.97	2527.59	10.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	8	949.90	13296.24	2849.31	9.72	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	8	984.80	13790.88	2955.00	9.07	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	8	962.50	13471.91	2887.50	9.54	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
