60	750	7068.18	98959.54	0.00	223.53	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	750	7074.42	99035.25	0.00	222.66	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	750	7063.38	98907.85	0.00	224.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	750	7047.48	98661.41	0.00	224.33	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	750	7058.30	98811.57	0.00	223.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	750	7062.00	98849.19	0.00	223.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	750	7055.40	98802.70	0.00	223.53	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	750	7066.85	98925.85	0.00	223.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	750	7068.76	98952.11	0.00	223.66	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	750	7080.31	99111.28	0.00	223.53	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	750	7061.08	98877.13	0.00	223.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	750	7059.42	98820.17	0.00	223.86	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	750	7050.08	98723.68	0.00	223.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	750	7062.82	98873.53	0.00	223.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	750	7052.39	98732.78	0.00	224.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	750	7056.71	98778.54	0.00	224.13	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	750	7046.19	98643.56	0.00	224.33	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	750	7070.81	98993.62	0.00	223.40	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	750	7067.90	98959.67	0.00	223.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	750	7052.28	98737.39	0.00	223.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	750	7066.70	98927.69	0.00	223.19	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	750	7054.32	98741.96	0.00	223.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	750	7072.09	99026.37	0.00	223.26	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	750	7063.81	98881.40	0.00	223.40	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	750	7076.87	99083.33	0.00	223.33	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	82	7966.93	111605.67	0.00	13.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	82	7973.21	111626.64	0.00	13.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	82	7973.40	111632.89	0.00	13.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	82	7972.80	111613.02	0.00	13.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	82	7967.80	111555.57	0.00	13.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	82	7977.30	111672.73	0.00	13.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	82	7980.60	111728.28	0.00	13.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	82	7992.50	111905.19	0.00	13.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	82	8007.40	112106.93	0.00	13.41	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	82	8008.39	112117.61	0.00	13.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	82	8020.51	112283.07	0.00	13.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	82	7988.30	111835.22	0.00	13.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	82	8004.20	112060.89	0.00	13.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	82	7995.30	111937.26	0.00	13.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	82	7992.00	111879.34	0.00	13.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	82	7999.70	111995.22	0.00	13.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	82	7979.80	111716.49	0.00	13.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	82	8010.20	112150.38	0.00	13.37	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	82	7993.80	111905.72	0.00	13.41	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	82	8000.10	112005.79	0.00	13.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	82	7992.40	111891.58	0.00	13.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	82	7974.10	111635.80	0.00	13.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	82	7975.70	111662.80	0.00	13.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	82	7985.40	111794.61	0.00	13.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	82	7988.49	111837.62	0.00	13.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	82	7969.10	111561.86	0.00	13.56	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	82	7969.10	111568.92	0.00	13.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	82	7982.10	111759.30	0.00	13.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	82	7982.70	111753.70	0.00	13.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	82	7973.70	111632.08	0.00	13.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	870	7057.02	99074.01	0.00	240.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	870	7009.61	98154.39	0.00	246.37	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	870	7020.00	98139.12	0.00	246.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	870	7010.60	98092.22	0.00	246.88	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	870	7039.10	98416.24	0.00	246.29	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	870	7001.40	97961.67	0.00	247.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	870	6997.00	97839.99	0.00	247.33	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	870	6992.10	97846.37	0.00	247.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	870	6991.50	97807.37	0.00	247.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	870	7010.00	98002.19	0.00	247.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	870	7006.60	98036.25	0.00	246.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	870	7006.90	97977.10	0.00	247.18	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	870	7012.40	98110.30	0.00	246.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	870	7001.01	97881.67	0.00	247.62	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	870	6998.30	97916.59	0.00	247.40	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	870	7000.60	97980.88	0.00	247.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	870	7011.20	98013.47	0.00	247.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	870	6991.80	97812.18	0.00	247.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	870	7003.30	97924.06	0.00	247.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	870	7007.40	98041.36	0.00	247.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	870	7010.10	98038.21	0.00	247.25	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	870	6993.80	97837.92	0.00	247.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	870	6990.70	97832.60	0.00	247.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	870	6993.40	97763.25	0.00	248.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	870	7001.60	97961.17	0.00	247.03	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	870	6997.40	97843.46	0.00	247.62	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	870	6997.70	97916.30	0.00	247.18	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	870	7019.40	98146.34	0.00	246.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	870	6988.50	97791.37	0.00	247.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	870	6999.20	97892.31	0.00	246.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	8	2487.38	34828.13	0.00	3.83	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	8	2504.80	35068.44	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	8	2503.91	35054.68	0.00	3.83	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	8	2501.30	35019.88	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	8	2492.20	34889.50	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	8	2485.00	34789.81	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	8	2449.80	34295.99	0.00	3.91	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	8	2467.80	34551.71	0.00	3.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	8	2455.71	34379.14	0.00	3.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	8	2428.99	34006.66	0.00	3.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	8	2462.30	34471.10	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	8	2489.70	34858.05	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	8	2492.30	34887.22	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	8	2456.40	34393.03	0.00	3.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	8	2478.50	34700.09	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	8	2472.59	34613.92	0.00	3.84	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
