280	56	1373.40	19235.90	4121.60	65.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	1373.99	19223.42	4121.78	70.92	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	1363.70	19096.16	4090.31	76.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	962.09	13541.86	2890.07	178.74	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	988.00	13827.96	2963.59	157.72	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	1057.00	14804.12	3171.21	128.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	1287.40	18020.28	3861.80	109.83	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	1388.20	19435.40	4165.20	89.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	1356.50	19000.85	4069.91	97.11	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	1371.90	19199.37	4115.49	100.12	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	1333.00	18659.13	3998.61	106.49	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	1279.00	17905.87	3836.99	127.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	1029.60	14416.70	3089.20	199.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	894.50	12522.88	2683.30	200.27	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	84	925.30	12958.21	2777.10	176.19	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	84	1003.70	14052.21	3009.10	131.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	84	1103.00	15434.48	3309.00	124.17	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	84	1371.40	19203.62	4115.20	91.77	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	84	1347.20	18862.53	4040.81	100.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	84	1271.00	17797.06	3812.39	119.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	84	1256.90	17598.31	3772.90	117.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	84	1244.40	17417.81	3731.40	117.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	84	1111.10	15545.20	3332.70	139.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	84	884.80	12394.12	2655.00	186.78	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	84	931.40	13037.78	2794.80	167.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	84	1003.60	14044.89	3010.20	133.26	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	84	1093.00	15313.84	3279.61	125.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	84	1358.00	19007.96	4072.59	93.46	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	84	1381.20	19333.01	4144.60	88.59	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	84	1333.80	18673.30	4001.60	105.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	84	1248.50	17476.18	3744.89	122.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	84	1270.80	17802.32	3813.20	113.78	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	84	1179.20	16497.72	3537.20	133.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	112	1463.39	20584.65	4395.77	105.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	112	1638.29	22940.41	4913.48	99.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	112	1660.11	23248.11	4982.52	99.44	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	112	1618.10	22640.70	4851.90	112.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	112	1498.70	20991.70	4497.10	136.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	112	1536.50	21496.59	4608.50	129.33	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	112	1391.10	19480.81	4174.50	155.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	112	1113.70	15584.88	3339.90	215.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	112	1032.50	14460.52	3097.70	215.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	112	1147.20	16062.80	3441.00	170.69	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	112	1158.20	16212.40	3475.60	154.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	112	1164.50	16308.50	3492.90	148.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	112	1477.10	20677.00	4432.30	126.72	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	112	1574.20	22033.69	4722.20	109.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	112	1529.80	21429.30	4590.60	119.68	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	112	1533.30	21465.47	4599.29	117.34	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	112	1512.80	21176.53	4538.41	125.59	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	112	1532.30	21451.05	4595.89	122.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	112	1190.60	16672.34	3574.01	197.12	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	112	1092.30	15284.10	3275.90	218.70	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	112	1062.60	14875.45	3187.19	217.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	112	1094.60	15324.11	3284.60	169.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	112	1142.40	15990.04	3426.19	156.50	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	112	1301.01	18216.50	3902.02	137.47	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	112	1585.80	22207.41	4758.40	108.23	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	112	1578.50	22102.55	4737.29	108.59	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	112	1540.70	21564.44	4620.11	128.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	112	1554.20	21767.74	4663.39	115.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	112	1574.30	22030.36	4721.91	115.53	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	112	1504.40	21055.80	4512.50	129.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	140	1073.59	15156.32	3226.36	193.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	140	1288.90	18045.94	3866.91	152.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	140	1237.80	17338.23	3715.41	164.76	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	140	1612.19	22552.02	4832.98	125.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	140	1606.10	22500.25	4821.31	126.95	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
