580	6	1309.90	18336.72	3929.31	4.65	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	6	1349.10	18888.39	4047.70	4.64	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	6	1314.70	18404.59	3943.70	4.74	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	750	2668.32	37855.47	8027.33	487.66	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	750	2748.50	38442.14	8243.71	490.44	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	750	2717.10	38041.04	8143.31	495.16	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	750	2770.90	38804.36	8318.49	485.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	750	2673.10	37443.58	8024.09	506.71	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	750	2677.60	37459.06	8023.21	496.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	750	2713.50	38047.84	8159.29	488.39	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	750	2699.90	37796.52	8097.51	504.74	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	750	2658.39	37222.66	7978.17	517.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	750	2690.51	37673.04	8072.83	504.29	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	750	2654.60	37162.67	7959.29	519.30	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	750	2680.40	37527.43	8046.41	501.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	750	2924.80	40893.75	8758.19	477.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	750	3329.10	46570.54	9983.11	412.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	750	3493.79	48938.37	10481.17	384.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	750	3392.31	47529.43	10185.53	387.39	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	750	3190.40	44647.15	9568.99	437.06	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	750	3112.80	43551.26	9329.41	458.36	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	750	3116.70	43693.66	9368.89	439.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	750	2949.81	41327.87	8859.02	473.00	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	750	2919.19	40916.46	8768.77	471.30	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	750	2903.90	40551.75	8687.91	481.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	750	2921.50	40931.42	8763.30	467.37	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	750	2986.10	41805.23	8962.51	460.01	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	750	2878.10	40210.77	8615.89	480.56	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	750	2936.51	41136.74	8815.53	466.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	750	3046.49	42666.71	9139.48	461.53	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	750	2838.01	39720.18	8512.42	488.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	750	3017.19	42227.96	9052.17	464.30	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	750	2915.60	40805.64	8744.81	468.63	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	750	3036.60	42595.00	9126.40	468.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	750	2840.10	39727.99	8517.70	483.59	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	750	2811.90	39414.77	8439.69	491.62	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	750	3014.00	42186.54	9039.61	467.09	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	750	2826.20	39561.77	8480.59	483.01	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	750	2888.11	40462.23	8666.53	482.72	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	750	2904.19	40579.57	8694.27	477.98	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	750	3049.20	42704.24	9148.51	453.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	750	2999.69	41982.91	8998.68	467.37	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	750	2860.41	40035.99	8579.04	479.41	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	750	2994.69	41928.46	8984.07	463.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	750	2967.20	41538.67	8901.19	468.63	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	750	2748.40	38540.32	8265.20	484.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	750	2978.00	41688.83	8930.81	467.23	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	750	2778.00	38884.88	8336.20	488.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	750	2890.01	40457.83	8666.23	465.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	750	2869.89	40187.53	8615.26	473.42	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	750	2803.01	39237.82	8405.03	480.56	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	750	2905.59	40624.80	8701.98	475.41	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	750	2838.81	39761.15	8525.83	481.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	750	2780.49	38934.10	8333.06	488.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	750	3054.31	42728.40	9163.02	459.32	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	750	2795.90	39139.77	8384.79	484.02	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	750	2833.52	39650.91	8498.95	480.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	750	2730.18	38312.28	8205.13	491.03	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	750	2714.71	37982.74	8147.13	490.44	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	750	2808.00	39329.44	8425.39	482.43	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	750	2661.20	37251.46	7986.61	499.48	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	750	2689.40	37669.47	8065.19	488.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	750	2654.61	37139.43	7968.03	498.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	82	3420.57	47963.85	10262.92	44.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	82	3681.81	51544.40	11046.24	37.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
