260	84	88.60	1224.49	268.80	5045.53	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	84	20.40	282.60	58.20	6191.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	84	17.70	290.60	55.70	6300.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	84	134.50	1865.40	401.50	5591.10	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	84	1107.70	15540.28	3331.90	66.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	112	1059.99	14945.93	3185.76	70.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	112	793.10	11098.57	2379.51	72.47	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	112	877.59	12341.62	2648.58	69.81	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	112	1037.70	14525.50	3110.90	71.30	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	112	1095.70	15309.20	3277.90	73.03	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	112	13.90	190.20	40.70	9474.58	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	112	27.90	385.30	81.90	7191.65	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	112	1900.91	26600.44	5700.93	73.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	112	2150.09	30107.33	6450.46	72.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	112	928.51	12990.37	2786.12	74.53	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	112	32.90	474.80	98.50	5363.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	112	26.00	355.60	78.00	6683.10	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	112	734.80	10275.35	2201.99	77.38	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	112	2259.31	31638.17	6778.14	69.47	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	112	2324.09	32537.82	6973.46	68.26	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	112	2406.41	33688.66	7220.44	66.18	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	112	2246.39	31457.35	6737.77	66.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	112	2237.30	31316.71	6712.90	66.26	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	112	946.30	13252.30	2838.90	69.31	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	112	310.80	4344.53	932.01	2998.92	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	112	299.00	4241.07	912.19	725.49	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	112	562.50	7876.35	1688.31	983.35	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	112	993.39	13876.42	2963.98	73.76	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	112	1475.51	20634.92	4426.73	128.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	112	1388.59	19491.78	4180.77	69.87	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	112	850.71	11902.68	2548.52	73.63	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	112	960.69	13440.11	2878.08	71.43	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	112	1079.91	15082.28	3232.12	72.84	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	112	794.90	11128.24	2384.39	73.56	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	112	560.90	7849.65	1681.61	75.68	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	140	562.20	7995.84	1693.39	1975.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	140	2164.80	30313.11	6494.00	90.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	140	2174.10	30438.90	6522.20	89.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	140	436.70	6094.57	1309.79	699.05	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	140	30.70	453.10	94.70	7390.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	140	34.90	489.70	104.90	6259.04	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	140	1884.60	26374.46	5651.41	91.11	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	140	2298.01	32179.68	6895.82	86.15	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	140	2300.80	32202.60	6901.20	85.15	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	140	2385.30	33399.50	7155.90	83.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	140	2384.49	33381.99	7154.28	83.07	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	140	2299.61	32182.51	6897.62	85.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	140	964.89	13474.73	2889.68	92.07	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	140	540.40	7560.01	1624.80	1692.51	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	140	25.10	467.20	97.50	5700.95	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	140	89.10	1225.30	255.70	5863.65	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	140	1048.80	14639.15	3137.41	689.49	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	140	1424.30	19944.40	4272.50	585.53	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	140	1299.10	18170.90	3896.90	86.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	140	1023.80	14356.00	3073.00	89.01	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	140	983.69	13827.23	2970.48	87.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	140	1218.30	17051.43	3650.31	89.90	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	140	1197.70	16727.09	3581.90	89.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	140	738.40	10310.49	2209.20	92.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	140	515.80	7227.62	1549.00	95.33	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	140	852.60	12001.49	2577.20	90.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	140	1107.10	15437.08	3302.29	93.57	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	140	14.60	193.60	40.20	11410.13	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	140	29.80	427.10	92.40	6414.58	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	140	620.30	8682.90	1861.90	1090.99	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	14	2057.68	28821.13	6173.44	8.42	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":52,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
