50	112	4023.01	56325.17	0.00	40.68	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	4059.50	56831.53	0.00	40.38	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	4066.80	56938.22	0.00	40.29	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	4086.29	57209.32	0.00	40.17	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	4080.30	57115.77	0.00	40.25	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	4036.50	56514.44	0.00	40.29	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	4041.90	56581.86	0.00	40.38	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	4034.59	56495.20	0.00	40.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	4009.21	56129.51	0.00	40.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	3929.19	55003.92	0.00	40.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	3983.30	55769.95	0.00	40.56	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	4014.70	56205.64	0.00	40.47	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	4011.91	56166.49	0.00	40.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	3969.68	55573.29	0.00	40.65	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	3948.22	55271.92	0.00	40.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	3917.89	54851.01	0.00	40.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	3990.91	55877.17	0.00	40.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	4057.89	56806.58	0.00	40.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	4092.30	57298.54	0.00	39.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	4072.39	57007.71	0.00	39.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	4037.21	56517.89	0.00	40.00	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	3968.39	55551.21	0.00	40.47	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	3967.50	55555.37	0.00	40.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	3961.50	55467.83	0.00	40.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	3926.50	54971.07	0.00	40.72	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	3988.10	55831.13	0.00	40.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	1096.29	15431.68	0.00	114.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	1105.10	15467.98	0.00	113.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	1109.70	15531.53	0.00	113.67	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	1110.00	15548.90	0.00	113.88	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	1102.90	15433.49	0.00	114.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	1100.30	15406.87	0.00	115.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	1099.80	15394.71	0.00	114.70	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	1101.40	15420.99	0.00	114.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	1098.70	15385.44	0.00	115.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	1103.50	15453.56	0.00	114.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	1103.80	15448.88	0.00	114.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	1111.00	15553.76	0.00	113.61	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	1112.80	15578.04	0.00	113.64	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	1101.80	15429.55	0.00	114.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	1101.40	15416.69	0.00	114.49	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	1104.10	15455.87	0.00	114.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	1103.50	15449.10	0.00	114.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	1100.90	15408.45	0.00	115.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	1099.60	15405.86	0.00	114.87	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	1100.20	15387.81	0.00	115.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	1104.50	15466.62	0.00	114.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	1107.40	15512.08	0.00	113.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	1102.70	15440.20	0.00	114.63	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	1101.40	15404.50	0.00	114.84	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	1099.20	15390.48	0.00	115.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	1104.30	15454.85	0.00	114.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	1103.70	15460.67	0.00	114.29	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	1107.40	15503.43	0.00	113.98	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	1103.30	15448.51	0.00	114.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	1102.80	15431.55	0.00	114.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	6025.16	84434.92	0.00	26.42	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	6021.90	84314.62	0.00	26.45	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5991.40	83874.29	0.00	26.60	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5981.60	83740.11	0.00	26.67	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	6019.30	84275.30	0.00	26.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5980.90	83727.96	0.00	26.47	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5871.80	82205.33	0.00	27.19	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5808.20	81323.20	0.00	27.31	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5729.40	80205.90	0.00	27.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5697.10	79766.50	0.00	27.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5640.40	78961.61	0.00	28.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5771.50	80799.58	0.00	27.44	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5772.30	80803.61	0.00	27.49	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":44,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
