230	56	4500.90	63018.90	13503.70	15.71	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	4481.40	62734.90	13444.20	15.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	4520.50	63292.40	13561.50	15.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	4529.10	63396.90	13586.30	15.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	4538.20	63546.50	13615.00	15.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	4526.70	63364.70	13580.30	15.70	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	4518.70	63259.80	13555.70	15.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	4504.00	63064.99	13513.40	15.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	4526.77	63459.62	13584.50	23.35	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	4683.70	65563.00	14047.30	22.15	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	4671.00	65394.05	14012.81	22.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	4651.10	65130.29	13956.10	22.31	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	4635.20	64889.21	13904.00	22.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	84	4627.10	64781.60	13882.90	22.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	84	4570.40	63987.57	13711.49	22.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	84	4581.60	64134.70	13741.90	22.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	84	4581.70	64124.31	13747.90	22.67	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	84	4565.50	63931.42	13695.90	22.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	84	4583.90	64182.30	13751.10	22.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	84	4575.90	64039.49	13726.50	22.75	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	84	4414.50	61823.61	13244.70	23.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	84	4168.60	58361.40	12506.80	44.17	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	84	4228.70	59215.70	12692.00	31.40	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	84	4179.70	58507.10	12532.80	39.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	84	3119.40	43683.80	9367.60	93.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	84	3418.90	47847.30	10248.50	89.04	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	84	3074.99	43041.58	9222.77	96.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	84	3593.31	50304.94	10779.53	86.18	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	84	4007.30	56131.09	12029.70	65.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	84	4518.10	63247.81	13553.70	24.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	84	2900.09	40620.11	8708.66	76.36	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	84	1446.71	20224.29	4326.12	310.79	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	84	1558.89	21854.11	4690.68	295.10	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	84	1881.91	26329.62	5637.12	230.67	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	84	4164.10	58290.68	12488.89	52.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	84	4493.70	62897.22	13478.70	39.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	84	4407.78	61701.24	13222.74	46.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	84	4062.22	56862.73	12187.25	28.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	112	4471.06	62714.25	13416.98	31.03	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	112	4494.60	62925.88	13485.90	30.66	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	112	4486.80	62811.90	13458.40	30.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	112	4468.20	62552.38	13407.90	31.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	112	4488.91	62844.01	13461.12	30.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	112	4464.80	62494.99	13395.80	30.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	112	4482.90	62772.86	13447.89	30.73	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	112	4508.10	63115.53	13526.89	30.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	112	4487.80	62817.16	13463.41	30.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	112	4387.49	61435.76	13161.47	32.20	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	112	4494.01	62913.09	13482.22	30.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	112	4489.50	62853.88	13470.70	30.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	112	4615.61	64616.89	13844.44	30.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	112	4638.29	64924.53	13916.66	29.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	112	4613.90	64594.56	13841.11	30.03	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	112	4600.90	64412.44	13799.29	30.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	112	4598.30	64391.56	13796.51	30.26	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	112	4602.80	64433.74	13812.19	30.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	112	4473.50	62621.74	13420.11	30.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	112	4473.20	62632.97	13419.79	30.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	112	4464.20	62499.95	13388.61	31.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	112	4427.00	61981.44	13283.09	31.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	112	4385.30	61373.25	13152.41	31.97	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	112	4444.70	62260.35	13339.49	31.15	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	112	4509.90	63119.04	13527.11	30.79	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	112	4484.20	62782.54	13452.59	31.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	112	4513.40	63178.16	13539.01	30.83	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	112	4506.19	63083.61	13518.78	30.89	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
