100	56	6680.72	93532.94	0.00	10.36	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	56	6657.17	93201.79	0.00	10.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	56	6703.22	93841.38	0.00	10.35	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	56	6672.58	93416.18	0.00	10.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	56	6669.01	93362.08	0.00	10.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	56	6663.47	93292.14	0.00	10.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	56	6681.23	93536.77	0.00	10.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	56	6673.38	93427.05	0.00	10.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	56	6671.22	93394.88	0.00	10.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	56	6670.47	93394.02	0.00	10.36	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	56	6666.72	93330.58	0.00	10.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	56	6672.19	93406.73	0.00	10.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	56	6646.62	93057.56	0.00	10.44	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	56	6654.58	93162.05	0.00	10.45	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	56	6670.51	93387.94	0.00	10.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	56	6660.29	93245.96	0.00	10.44	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	56	6676.73	93477.67	0.00	10.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	56	6707.97	93907.86	0.00	10.34	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	56	6684.02	93572.13	0.00	10.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	56	6646.98	93058.11	0.00	10.45	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	56	6699.80	93799.77	0.00	10.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	84	7080.05	99187.80	0.00	15.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	84	7109.50	99532.01	0.00	15.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	84	7064.40	98901.11	0.00	16.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	84	7114.30	99607.51	0.00	15.85	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	84	7075.40	99054.59	0.00	15.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	84	7056.40	98789.31	0.00	16.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	84	7061.60	98856.78	0.00	16.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	84	7040.00	98563.41	0.00	16.03	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	84	7013.10	98189.10	0.00	16.14	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	84	7043.10	98593.59	0.00	16.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	84	7033.30	98474.51	0.00	16.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	84	7042.60	98595.34	0.00	16.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	84	7017.71	98239.98	0.00	16.17	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	84	6988.10	97842.67	0.00	16.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	84	7019.90	98270.41	0.00	16.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	84	6984.40	97779.41	0.00	16.28	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	84	6970.60	97587.48	0.00	16.28	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	84	6984.40	97787.32	0.00	16.27	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	84	6986.30	97808.10	0.00	16.22	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	84	6983.30	97768.68	0.00	16.25	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	84	6993.40	97905.12	0.00	16.22	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	84	6970.60	97590.70	0.00	16.31	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	84	6971.30	97599.69	0.00	16.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	84	6983.90	97768.81	0.00	16.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	84	6969.10	97569.89	0.00	16.30	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	84	6943.10	97208.10	0.00	16.31	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	84	6962.40	97473.30	0.00	16.34	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	84	6958.70	97416.41	0.00	16.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	84	6951.30	97322.68	0.00	16.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	84	6972.20	97612.41	0.00	16.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	112	6802.23	95307.77	0.00	25.92	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	112	6894.68	96537.17	0.00	25.30	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	112	6924.12	96939.71	0.00	25.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	112	6845.63	95833.39	0.00	25.49	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	112	6835.79	95708.03	0.00	25.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	112	6893.52	96503.93	0.00	25.31	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	112	6894.18	96518.77	0.00	25.30	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	112	6856.19	95984.82	0.00	25.46	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	112	6846.41	95849.08	0.00	25.56	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	112	6910.01	96743.97	0.00	25.32	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	112	6804.89	95266.82	0.00	25.77	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	112	6756.81	94595.00	0.00	26.14	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	112	6892.69	96502.59	0.00	25.33	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	112	6839.88	95754.82	0.00	25.60	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	112	6893.81	96516.79	0.00	25.32	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	112	6817.42	95442.78	0.00	25.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	112	6867.49	96142.22	0.00	25.53	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	112	6841.24	95776.15	0.00	25.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	112	6804.77	95264.83	0.00	25.84	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
