240	84	5776.41	80877.21	0.00	18.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	84	5774.70	80827.41	0.00	18.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	84	5771.40	80811.60	0.00	18.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	84	5768.70	80763.40	0.00	18.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	84	5790.40	81065.61	0.00	18.05	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	84	5759.90	80639.00	0.00	18.19	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	84	5778.09	80886.72	0.00	18.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	112	6151.75	86225.52	0.00	24.16	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	112	6207.11	86899.38	0.00	23.99	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	112	6193.69	86714.70	0.00	23.90	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	112	6211.01	86940.71	0.00	23.83	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	112	6193.80	86713.89	0.00	23.90	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	112	6163.80	86301.41	0.00	24.04	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	112	6184.70	86578.00	0.00	23.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	112	6177.70	86493.37	0.00	23.93	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	112	6182.40	86558.72	0.00	23.93	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	112	6183.90	86570.28	0.00	24.02	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	112	6183.90	86578.93	0.00	23.94	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	112	6144.60	86019.54	0.00	24.02	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	112	6141.00	85969.96	0.00	24.04	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	112	6144.60	86026.10	0.00	24.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	112	6172.30	86411.11	0.00	23.97	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	112	6164.78	86305.87	0.00	24.03	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	112	6163.42	86293.42	0.00	24.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	112	6132.10	85857.89	0.00	24.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	112	6163.00	86278.60	0.00	24.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	112	6150.40	86094.30	0.00	23.98	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	112	6181.40	86534.31	0.00	23.98	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	112	6166.90	86343.90	0.00	23.97	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	112	6134.80	85883.39	0.00	24.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	112	6141.60	85985.10	0.00	24.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	112	6138.00	85932.40	0.00	24.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	112	6154.30	86166.80	0.00	24.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	112	6160.00	86242.41	0.00	23.93	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	112	6133.20	85864.09	0.00	24.04	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	112	6125.90	85756.19	0.00	24.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	112	6159.90	86234.82	0.00	24.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	140	5949.66	83415.27	0.00	33.33	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	140	5984.70	83775.67	0.00	33.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	140	5972.10	83613.37	0.00	33.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	140	5983.60	83770.50	0.00	33.37	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	140	5968.80	83568.90	0.00	33.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	140	5977.80	83687.88	0.00	33.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	140	5982.30	83757.49	0.00	32.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	140	6004.10	84063.49	0.00	33.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	140	5977.70	83678.94	0.00	33.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	140	5977.80	83675.99	0.00	33.43	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	140	5969.40	83579.01	0.00	33.01	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	140	5965.59	83516.71	0.00	33.01	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	140	5971.01	83583.40	0.00	33.40	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	140	5979.90	83729.89	0.00	32.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	140	5964.60	83495.90	0.00	33.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	140	5971.50	83615.61	0.00	32.77	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	140	5977.80	83682.47	0.00	33.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	140	5978.89	83710.40	0.00	33.26	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	140	5971.62	83590.71	0.00	32.95	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	140	5981.70	83749.09	0.00	33.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	140	5984.00	83772.53	0.00	33.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	140	5980.10	83732.10	0.00	33.19	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	140	5984.69	83787.15	0.00	33.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	140	6006.90	84091.98	0.00	33.02	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	140	5972.91	83618.15	0.00	33.42	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	140	5985.70	83795.41	0.00	33.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	140	5940.50	83165.31	0.00	33.29	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	140	5938.80	83143.25	0.00	33.06	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	140	5980.80	83733.55	0.00	32.82	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	140	5975.50	83670.40	0.00	33.37	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	14	2664.88	37319.63	0.00	6.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":84,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
