560	3	259.20	3627.69	777.60	12.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	3	259.00	3627.01	777.00	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	3	259.20	3628.59	777.60	12.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	3	259.60	3634.61	779.00	12.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	3	260.20	3642.49	780.40	12.91	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	430	1758.49	24944.79	5287.46	283.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	430	1775.30	24856.02	5328.50	292.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	430	1772.90	24821.20	5317.90	293.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	430	1775.71	24855.28	5325.32	293.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	430	1770.69	24806.53	5313.68	293.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	430	1776.00	24846.35	5325.01	293.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	430	1778.79	24893.12	5337.28	292.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	430	1774.80	24871.90	5327.50	292.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	430	1776.50	24848.80	5327.70	293.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	430	1772.90	24824.80	5318.30	293.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	430	1773.90	24841.27	5320.51	293.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	430	1775.90	24856.84	5330.29	293.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	430	1773.40	24836.50	5320.80	293.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	430	1775.60	24852.70	5323.20	293.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	430	1772.29	24820.99	5317.48	293.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	430	1772.21	24803.92	5317.42	293.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	430	1771.80	24819.79	5316.00	293.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	430	1773.00	24815.70	5318.60	293.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	430	1772.10	24796.50	5318.70	293.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	430	1769.80	24789.80	5308.40	293.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	430	1771.00	24776.90	5309.60	293.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	430	1769.00	24775.60	5309.00	294.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	430	1771.10	24794.10	5311.90	294.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	430	1769.29	24780.32	5311.88	294.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	430	1772.60	24801.33	5313.61	293.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	430	1660.90	23260.55	4985.11	322.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	430	1719.10	24079.70	5158.10	303.07	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	430	1723.70	24138.50	5170.90	301.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	430	1651.70	23101.80	4951.50	318.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	430	1627.00	22782.29	4882.20	319.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	430	1621.30	22683.81	4863.90	323.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	430	1622.30	22718.40	4870.50	324.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	430	1644.00	23017.70	4928.60	317.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	430	1617.40	22633.69	4852.60	323.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	430	1615.50	22634.82	4847.70	324.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	430	1597.10	22372.64	4791.09	327.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	430	1494.60	20941.70	4484.40	388.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	430	1212.10	16967.35	3636.91	446.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	430	1255.50	17559.55	3765.69	426.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	430	1314.80	18401.39	3944.60	399.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	430	1355.50	18993.35	4066.71	387.85	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	430	1362.10	19038.69	4086.10	386.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	430	1341.00	18802.16	4023.39	395.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	430	1346.20	18833.28	4038.00	391.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	430	1344.31	18805.87	4033.92	391.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	430	1307.00	18306.67	3918.39	401.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	430	1330.40	18618.33	3990.01	403.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	430	1311.60	18353.40	3937.20	401.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	430	1343.80	18832.46	4033.19	391.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	430	1372.50	19196.21	4114.30	384.85	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	430	1352.50	18947.24	4058.81	388.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	430	1355.10	18988.00	4067.20	388.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	430	1433.30	20034.70	4296.50	367.07	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	430	1446.00	20277.95	4339.39	362.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	430	1424.20	19911.20	4272.20	373.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	430	1150.60	16128.24	3451.21	514.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
