220	430	5090.00	71136.30	0.00	85.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	430	5098.60	71248.53	0.00	85.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	430	5080.90	70939.42	0.00	85.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	430	5091.30	71087.71	0.00	85.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	430	5088.78	71085.89	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	430	5101.81	71258.79	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	430	5089.80	71090.80	0.00	85.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	430	5099.40	71236.86	0.00	85.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	430	5097.30	71170.08	0.00	85.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	46	5292.84	74137.63	0.00	11.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	46	5201.92	72832.19	0.00	11.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	46	5121.79	71701.73	0.00	11.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	46	5111.01	71555.08	0.00	11.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	46	5108.29	71516.68	0.00	11.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	46	5132.49	71857.49	0.00	11.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	46	5121.41	71696.06	0.00	11.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	46	5128.40	71802.33	0.00	11.81	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	46	5103.09	71443.12	0.00	11.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	46	5130.40	71818.13	0.00	11.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	46	5122.01	71712.91	0.00	11.84	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	46	5119.70	71679.72	0.00	11.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	46	5122.90	71717.19	0.00	11.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	46	5137.69	71928.08	0.00	11.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	46	5115.29	71608.53	0.00	11.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	46	5138.81	71948.03	0.00	11.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	46	5141.30	71977.08	0.00	11.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	46	5134.90	71887.81	0.00	11.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	46	5136.20	71910.67	0.00	11.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	46	5120.80	71690.84	0.00	11.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	46	5136.30	71906.50	0.00	11.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	46	5134.51	71886.47	0.00	11.81	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	46	5105.10	71467.17	0.00	11.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	46	5130.40	71826.14	0.00	11.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	46	5106.90	71500.11	0.00	11.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	46	5105.80	71478.18	0.00	11.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	46	5114.80	71602.01	0.00	11.84	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	46	5091.30	71283.78	0.00	11.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	46	5144.79	72022.58	0.00	11.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	46	5099.30	71391.95	0.00	11.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	4	894.19	12523.11	0.00	5.69	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	4	898.70	12582.20	0.00	5.64	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	4	903.30	12644.00	0.00	5.62	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	4	900.00	12600.66	0.00	5.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	4	909.90	12738.61	0.00	5.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	4	916.60	12830.59	0.00	5.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	4	918.60	12862.89	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	4	923.70	12931.60	0.00	5.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	4	921.60	12902.70	0.00	5.35	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	4	920.30	12883.91	0.00	5.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	4	920.70	12890.68	0.00	5.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	4	918.90	12864.61	0.00	5.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	4	918.50	12858.18	0.00	5.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	4	919.00	12866.23	0.00	5.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	4	925.40	12954.61	0.00	5.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	4	922.70	12918.49	0.00	5.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	4	923.50	12928.39	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	4	947.90	13270.81	0.00	4.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	4	951.90	13326.80	0.00	4.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	4	948.40	13278.59	0.00	4.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	4	936.30	13106.40	0.00	5.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	4	922.10	12911.10	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	4	920.30	12883.40	0.00	5.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	4	940.10	13161.39	0.00	4.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	4	947.50	13264.62	0.00	4.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	4	952.00	13328.80	0.00	4.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	4	933.40	13067.69	0.00	5.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	4	925.50	12956.39	0.00	5.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	4	930.60	13028.79	0.00	5.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	4	931.00	13033.42	0.00	5.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	520	5112.76	71788.72	0.00	95.64	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	520	5144.00	71779.22	0.00	89.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	520	5133.70	71596.60	0.00	85.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	520	5134.50	71566.30	0.00	85.18	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	520	5137.60	71550.70	0.00	85.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	520	5132.80	71581.10	0.00	85.13	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	520	5147.40	71725.90	0.00	85.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	520	5136.10	71625.19	0.00	84.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	520	5139.70	71615.98	0.00	85.13	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	520	5137.80	71603.12	0.00	85.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	520	5145.29	71714.77	0.00	84.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	520	5124.31	71410.24	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	520	5126.77	71446.24	0.00	85.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	520	5127.03	71451.16	0.00	85.18	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	520	5133.10	71544.97	0.00	84.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	520	5141.30	71656.12	0.00	85.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	520	5128.90	71490.30	0.00	85.18	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	520	5126.40	71447.81	0.00	85.44	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	520	5137.30	71590.50	0.00	85.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	520	5122.40	71379.50	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	520	5142.80	71691.67	0.00	84.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	520	5134.90	71577.91	0.00	84.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	520	5129.70	71484.10	0.00	85.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	520	5135.20	71595.88	0.00	85.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	520	5130.79	71489.00	0.00	84.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	520	5118.91	71328.51	0.00	85.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	520	5131.30	71517.22	0.00	85.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	520	5131.90	71512.48	0.00	85.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	520	5120.40	71367.40	0.00	85.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	520	5127.30	71443.49	0.00	85.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":520,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	56	5752.34	80586.23	0.00	12.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	56	5749.70	80494.84	0.00	12.20	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	56	5742.80	80402.05	0.00	12.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
